"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
1888,29616.2868710439,29613.30741,28050.879091,31159.457594025,3108.578503025,13.5095368678,0.226923844970409
1889,29629.7964079117,29626.31167,28057.340561,31162.0607975,3104.7202365,13.5095368678,0.226923844970409
1890,29643.3059447795,29640.640185,28068.306886,31186.05104125,3117.74415525001,13.5095368678,0.226923844970409
1891,29656.8154816473,29654.61251,28079.0060655,31199.599491,3120.5934255,13.5095368678,0.226923844970409
1892,29670.3250185151,29668.33477,28094.21907,31231.4978815,3137.2788115,13.5095368678,0.226923844970409
1893,29683.8345553829,29681.893075,28103.8877525,31255.190078,3151.3023255,13.5095368678,0.226923844970409
1894,29697.3440922507,29695.87844,28116.9430375,31259.56450025,3142.62146274999,13.5095368678,0.226923844970409
1895,29710.8536291185,29711.86512,28124.7680805,31275.2423645,3150.474284,13.485452941125,0.229642605683433
1896,29724.3390820596,29723.16513,28138.22190925,31285.5672875,3147.34537825,13.485452941125,0.229642605683433
1897,29737.8245350007,29736.14449,28146.528734,31289.6352045,3143.1064705,13.485452941125,0.229642605683433
1898,29751.3099879419,29753.40824,28171.43444875,31298.987837,3127.55338825,13.485452941125,0.229642605683433
1899,29764.795440883,29767.84604,28194.07563865,31313.6033225,3119.52768385,13.485452941125,0.229642605683433
1900,29778.2808938241,29782.89823,28200.17963525,31319.73541825,3119.55578300001,13.485452941125,0.229642605683433
1901,29791.7663467652,29793.47187,28225.42854595,31335.419448,3109.99090205,13.485452941125,0.229642605683433
1902,29805.2517997064,29809.4122,28236.15745375,31351.862696,3115.70524225,13.485452941125,0.229642605683433
1903,29818.7372526475,29824.16681,28250.5586565,31369.198184,3118.63952750001,13.485452941125,0.229642605683433
1904,29832.2227055886,29839.00953,28261.328717,31374.2006435,3112.8719265,13.485452941125,0.229642605683433
1905,29845.7081585297,29852.68043,28286.9457725,31379.203103,3092.2573305,13.485452941125,0.229642605683433
1906,29859.1936114709,29864.28704,28304.718671,31387.3743705,3082.6556995,13.485452941125,0.229642605683433
1907,29872.679064412,29876.54681,28317.9795115,31402.871339,3084.8918275,13.485452941125,0.229642605683433
1908,29886.1645173531,29890.93906,28337.449815,31422.24607,3084.796255,13.485452941125,0.229642605683433
1909,29899.6499702942,29906.04633,28354.7063825,31434.2514845,3079.545102,13.485452941125,0.229642605683433
1910,29913.1354232354,29920.523945,28361.838153,31453.92435525,3092.08620225,13.485452941125,0.229642605683433
1911,29926.6208761765,29932.92787,28368.2339935,31466.2119925,3097.977999,13.485452941125,0.229642605683433
1912,29940.1063291176,29948.119825,28380.820426,31482.93967605,3102.11925005,13.485452941125,0.229642605683433
1913,29953.5917820587,29964.65277,28387.98109,31497.5515565,3109.5704665,13.485452941125,0.229642605683433
1914,29967.0772349999,29973.42412,28396.726302,31512.72599,3115.999688,13.485452941125,0.229642605683433
1915,29980.562687941,29987.475099,28409.438724,31523.7195395,3114.2808155,13.04861151785,0.221864074230215
1916,29993.6112994589,29999.19174,28419.376486,31531.118887,3111.742401,13.04861151785,0.221864074230215
1917,30006.6599109767,30012.9182,28436.277194,31550.302796,3114.025602,13.04861151785,0.221864074230215
1918,30019.7085224946,30027.09032,28452.3358995,31561.6797485,3109.343849,13.04861151785,0.221864074230215
1919,30032.7571340124,30036.51685,28462.129298,31573.008738,3110.87944,13.04861151785,0.221864074230215
1920,30045.8057455303,30050.50803,28478.47069275,31584.18780075,3105.717108,13.04861151785,0.221864074230215
1921,30058.8543570481,30063.34247,28491.0056105,31597.509183,3106.5035725,13.04861151785,0.221864074230215
1922,30071.902968566,30077.70391,28498.27918675,31610.94748275,3112.668296,13.04861151785,0.221864074230215
1923,30084.9515800838,30090.38329,28507.376847,31618.105196,3110.728349,13.04861151785,0.221864074230215
1924,30098.0001916017,30107.022895,28514.11378425,31626.81620475,3112.7024205,13.04861151785,0.221864074230215
1925,30111.0488031195,30118.76394,28525.847879,31636.0120675,3110.1641885,13.04861151785,0.221864074230215
1926,30124.0974146373,30133.600185,28538.344796,31643.291312,3104.946516,13.04861151785,0.221864074230215
1927,30137.1460261552,30147.44676,28546.74617085,31662.242734,3115.49656315,13.04861151785,0.221864074230215
1928,30150.194637673,30163.32573,28555.81927965,31674.5922715,3118.77299185,13.04861151785,0.221864074230215
1929,30163.2432491909,30178.00291,28568.2860305,31689.0249995,3120.73896899999,13.04861151785,0.221864074230215
1930,30176.2918607087,30193.34618,28588.11383525,31699.3561295,3111.24229425,13.04861151785,0.221864074230215
1931,30189.3404722266,30206.21666,28592.7073055,31721.7813555,3129.07405,13.04861151785,0.221864074230215
1932,30202.3890837444,30219.2591,28602.15065325,31733.00185435,3130.85120110001,13.04861151785,0.221864074230215
1933,30215.4376952623,30234.02763,28614.2686198,31742.10227,3127.83365020001,13.04861151785,0.221864074230215
1934,30228.4863067801,30247.88321,28630.91255475,31768.406541,3137.49398624999,13.04861151785,0.221864074230215
1935,30241.534918298,30260.70774,28641.999386,31778.341873,3136.342487,13.87462386965,0.193342207928098
1936,30255.4095421677,30277.977,28657.1719515,31791.544042025,3134.372090525,13.87462386965,0.193342207928098
1937,30269.2841660373,30291.28293,28679.530595,31804.667703,3125.137108,13.87462386965,0.193342207928098
1938,30283.1587899069,30302.92042,28703.8461007,31815.82902075,3111.98292005,13.87462386965,0.193342207928098
1939,30297.0334137766,30319.57197,28726.8242182,31823.500802,3096.67658380001,13.87462386965,0.193342207928098
1940,30310.9080376463,30329.93846,28745.7374344,31843.91150155,3098.17406714999,13.87462386965,0.193342207928098
1941,30324.7826615159,30345.51932,28756.2343955,31853.07172295,3096.83732745,13.87462386965,0.193342207928098
1942,30338.6572853856,30362.17339,28760.9627355,31859.7124903,3098.7497548,13.87462386965,0.193342207928098
1943,30352.5319092552,30374.28712,28773.507507,31870.36882705,3096.86132004999,13.87462386965,0.193342207928098
1944,30366.4065331248,30387.03778,28784.1428475,31878.5497363,3094.4068888,13.87462386965,0.193342207928098
1945,30380.2811569945,30399.77639,28798.51371025,31885.190579,3086.67686875,13.87462386965,0.193342207928098
1946,30394.1557808641,30414.285525,28811.06921075,31895.9896552,3084.92044445,13.87462386965,0.193342207928098
1947,30408.0304047338,30428.279679,28818.26649,31909.43940265,3091.17291265,13.87462386965,0.193342207928098
1948,30421.9050286035,30441.542215,28829.82934925,31922.55526015,3092.7259109,13.87462386965,0.193342207928098
1949,30435.7796524731,30453.07086,28844.446509,31935.92934265,3091.48283365,13.87462386965,0.193342207928098
1950,30449.6542763427,30467.52218,28858.410192,31949.17675215,3090.76656015,13.87462386965,0.193342207928098
1951,30463.5289002124,30480.31162,28872.070293,31962.63231615,3090.56202315,13.87462386965,0.193342207928098
1952,30477.403524082,30494.07992,28881.812096,31981.020497,3099.208401,13.87462386965,0.193342207928098
1953,30491.2781479517,30506.15211,28894.8530629,31998.7493085,3103.8962456,13.87462386965,0.193342207928098
1954,30505.1527718214,30521.05482,28904.28997205,32014.2542115,3109.96423944999,13.87462386965,0.193342207928098
1955,30519.027395691,30532.7633,28916.4342119,32038.84091665,3122.40670475,13.253406416855,0.230700684522414
1956,30532.2808021079,30547.42369,28936.78611575,32051.2657445,3114.47962875001,13.253406416855,0.230700684522414
1957,30545.5342085247,30558.24335,28946.5427555,32062.051413,3115.5086575,13.253406416855,0.230700684522414
1958,30558.7876149416,30575.3543,28963.58785675,32072.909092,3109.32123525,13.253406416855,0.230700684522414
1959,30572.0410213584,30589.43237,28978.622597,32078.440912,3099.818315,13.253406416855,0.230700684522414
1960,30585.2944277753,30604.789129,28993.756284,32092.59518425,3098.83890025,13.253406416855,0.230700684522414
1961,30598.5478341921,30617.906665,29002.9379585,32100.9153955,3097.977437,13.253406416855,0.230700684522414
1962,30611.801240609,30633.15169,29026.66630375,32108.17740125,3081.5110975,13.253406416855,0.230700684522414
1963,30625.0546470258,30647.99975,29044.049882,32117.632408,3073.582526,13.253406416855,0.230700684522414
1964,30638.3080534427,30661.07964,29060.9305935,32137.5935,3076.66290650001,13.253406416855,0.230700684522414
1965,30651.5614598595,30675.62077,29081.2416035,32148.4092895,3067.167686,13.253406416855,0.230700684522414
1966,30664.8148662764,30689.919255,29093.54553025,32163.6894875,3070.14395725,13.253406416855,0.230700684522414
1967,30678.0682726933,30704.524,29105.3075985,32176.8815135,3071.573915,13.253406416855,0.230700684522414
1968,30691.3216791101,30720.693935,29127.783136,32189.0006985,3061.2175625,13.253406416855,0.230700684522414
1969,30704.575085527,30734.23716,29141.9983955,32199.856463,3057.8580675,13.253406416855,0.230700684522414
1970,30717.8284919438,30750.35751,29155.241295,32218.7171405,3063.47584549999,13.253406416855,0.230700684522414
1971,30731.0818983607,30763.57518,29163.2180335,32239.8985975,3076.680564,13.253406416855,0.230700684522414
1972,30744.3353047775,30776.14092,29173.776403,32255.667856,3081.891453,13.253406416855,0.230700684522414
1973,30757.5887111944,30787.20738,29177.54991,32277.9315295,3100.3816195,13.253406416855,0.230700684522414
1974,30770.8421176112,30800.771154,29187.06578675,32296.249155775,3109.183369025,13.253406416855,0.230700684522414
1975,30784.0955240281,30813.20693,29195.1559015,32310.447946,3115.2920445,13.482430414775,0.22417327543196
1976,30797.5779544429,30824.11083,29208.10626475,32322.27300975,3114.166745,13.482430414775,0.22417327543196
1977,30811.0603848577,30835.30049,29217.0520695,32328.884859,3111.8327895,13.482430414775,0.22417327543196
1978,30824.5428152724,30852.5548295,29239.9976475,32332.850095,3092.8524475,13.482430414775,0.22417327543196
1979,30838.0252456872,30862.534422,29254.1277805,32339.197077,3085.0692965,13.482430414775,0.22417327543196
1980,30851.507676102,30876.488685,29265.2570049,32344.1176465,3078.8606416,13.482430414775,0.22417327543196
1981,30864.9901065168,30891.20546,29294.0569765,32361.368086,3067.3111095,13.482430414775,0.22417327543196
1982,30878.4725369315,30902.642305,29307.7687666,32365.4776635,3057.7088969,13.482430414775,0.22417327543196
1983,30891.9549673463,30913.59432,29318.1632419,32381.269526,3063.10628409999,13.482430414775,0.22417327543196
1984,30905.4373977611,30925.806065,29331.0431565,32389.62289125,3058.57973475,13.482430414775,0.22417327543196
1985,30918.9198281759,30940.144569,29343.9634885,32405.1116755,3061.148187,13.482430414775,0.22417327543196
1986,30932.4022585906,30951.234915,29356.670169975,32413.30388675,3056.633716775,13.482430414775,0.22417327543196
1987,30945.8846890054,30964.76863,29375.919233,32422.065281,3046.146048,13.482430414775,0.22417327543196
1988,30959.3671194202,30974.197025,29379.91124875,32435.5419725,3055.63072375001,13.482430414775,0.22417327543196
1989,30972.849549835,30987.52849,29395.4274305,32448.3810325,3052.95360200001,13.482430414775,0.22417327543196
1990,30986.3319802497,30999.61761,29401.486597625,32466.5623905,3065.075792875,13.482430414775,0.22417327543196
1991,30999.8144106645,31018.05669,29416.342024,32481.555169,3065.213145,13.482430414775,0.22417327543196
1992,31013.2968410793,31030.505095,29432.599601,32496.6816415,3064.0820405,13.482430414775,0.22417327543196
1993,31026.7792714941,31048.00609,29453.671595,32511.7503644,3058.0787694,13.482430414775,0.22417327543196
1994,31040.2617019088,31063.53606,29470.2758335,32517.0664645,3046.790631,13.482430414775,0.22417327543196
1995,31053.7441323236,31076.78246,29473.054079,32534.0289895,3060.9749105,13.149234231,0.202525405626077
1996,31066.8933665546,31090.876555,29478.31232625,32549.721111,3071.40878474999,13.149234231,0.202525405626077
1997,31080.0426007856,31101.55424,29485.263983,32563.872731,3078.60874800001,13.149234231,0.202525405626077
1998,31093.1918350166,31115.974405,29499.5472995,32570.17026425,3070.62296475,13.149234231,0.202525405626077
1999,31106.3410692476,31127.27764,29509.9956926,32579.5104095,3069.5147169,13.149234231,0.202525405626077
2000,31119.4903034786,31139.1614925,29524.42592525,32588.55718975,3064.1312645,13.149234231,0.202525405626077
2001,31132.6395377096,31150.66769,29537.006529,32596.68846,3059.68193100001,13.149234231,0.202525405626077
2002,31145.7887719406,31163.264305,29541.597723,32604.090037,3062.492314,13.149234231,0.202525405626077
2003,31158.9380061716,31178.25736,29559.631475,32621.614663,3061.983188,13.149234231,0.202525405626077
2004,31172.0872404026,31194.97618,29580.717645,32634.91332925,3054.19568425,13.149234231,0.202525405626077
2005,31185.2364746336,31209.293499,29592.0132585,32640.7880485,3048.77479000001,13.149234231,0.202525405626077
2006,31198.3857088646,31222.40815,29605.11058375,32646.31197755,3041.2013938,13.149234231,0.202525405626077
2007,31211.5349430956,31237.66381,29614.36367,32669.422948,3055.059278,13.149234231,0.202525405626077
2008,31224.6841773266,31250.507685,29635.2028185,32686.44326775,3051.24044925,13.149234231,0.202525405626077
2009,31237.8334115576,31263.00068,29649.885763,32691.7204526,3041.8346896,13.149234231,0.202525405626077
2010,31250.9826457886,31278.07485,29667.1145305,32700.0764375,3032.961907,13.149234231,0.202525405626077
2011,31264.1318800196,31294.13902,29669.2001805,32720.5751915,3051.375011,13.149234231,0.202525405626077
2012,31277.2811142506,31306.308225,29670.9259755,32737.5791855,3066.65321,13.149234231,0.202525405626077
2013,31290.4303484816,31318.00754,29685.1900175,32758.3545705,3073.164553,13.149234231,0.202525405626077
2014,31303.5795827126,31330.743295,29705.5482335,32770.9030535,3065.35482,13.149234231,0.202525405626077
2015,31316.7288169436,31343.8603,29708.7996955,32785.53032,3076.7306245,13.461177306825,0.228771266922146
2016,31330.1899942504,31360.46717,29722.3322995,32791.1687395,3068.83644000001,13.461177306825,0.228771266922146
2017,31343.6511715572,31374.04035,29745.9853995,32805.328301,3059.3429015,13.461177306825,0.228771266922146
2018,31357.1123488641,31386.85263,29766.8367995,32812.30071275,3045.46391325,13.461177306825,0.228771266922146
2019,31370.5735261709,31402.24602,29790.2475,32828.976113,3038.728613,13.461177306825,0.228771266922146
2020,31384.0347034777,31414.97805,29803.9604925,32844.0583305,3040.09783800001,13.461177306825,0.228771266922146
2021,31397.4958807846,31425.889219,29822.5094885,32854.9113745,3032.40188600001,13.461177306825,0.228771266922146
2022,31410.9570580914,31441.177468,29836.3646325,32863.8651575,3027.50052500001,13.461177306825,0.228771266922146
2023,31424.4182353982,31459.199146,29853.0095735,32875.1613534,3022.1517799,13.461177306825,0.228771266922146
2024,31437.879412705,31470.598195,29865.21569025,32884.990976,3019.77528574999,13.461177306825,0.228771266922146
2025,31451.3405900118,31483.19435,29878.7890965,32896.292773,3017.5036765,13.461177306825,0.228771266922146
2026,31464.8017673187,31495.89036,29896.47215975,32912.7118466,3016.23968685,13.461177306825,0.228771266922146
2027,31478.2629446255,31510.93275,29905.295483,32927.1176774,3021.8221944,13.461177306825,0.228771266922146
2028,31491.7241219323,31524.85259,29919.3488985,32939.9510764,3020.6021779,13.461177306825,0.228771266922146
2029,31505.1852992392,31541.259791,29932.606265,32953.8812035,3021.2749385,13.461177306825,0.228771266922146
2030,31518.646476546,31555.294605,29946.887771,32967.2133185,3020.3255475,13.461177306825,0.228771266922146
2031,31532.1076538528,31570.43765,29960.789675,32978.1221215,3017.3324465,13.461177306825,0.228771266922146
2032,31545.5688311596,31581.63891,29978.1689724,32981.6837725,3003.5148001,13.461177306825,0.228771266922146
2033,31559.0300084664,31592.60048,29993.3010155,32989.54054,2996.2395245,13.461177306825,0.228771266922146
2034,31572.4911857733,31606.51336,30014.5314185,33006.3299375,2991.798519,13.461177306825,0.228771266922146
2035,31585.9523630801,31622.11418,30038.669896,33024.4798335,2985.8099375,13.725124476375,0.230622714514192
2036,31599.6774875565,31639.943903,30043.14068475,33031.106441075,2987.96575632499,13.725124476375,0.230622714514192
2037,31613.4026120328,31651.419548,30057.8684585,33037.8849255,2980.01646699999,13.725124476375,0.230622714514192
2038,31627.1277365092,31666.82705,30065.80281375,33049.329419,2983.52660525001,13.725124476375,0.230622714514192
2039,31640.8528609856,31681.278199,30080.287272,33065.5557395,2985.2684675,13.725124476375,0.230622714514192
2040,31654.577985462,31697.116495,30100.127703,33073.2876325,2973.1599295,13.725124476375,0.230622714514192
2041,31668.3031099384,31715.23364,30110.396576,33078.338449,2967.941873,13.725124476375,0.230622714514192
2042,31682.0282344147,31726.52297,30120.3992976,33083.76209975,2963.36280215,13.725124476375,0.230622714514192
2043,31695.7533588911,31741.81989,30144.23729715,33087.989716,2943.75241884999,13.725124476375,0.230622714514192
2044,31709.4784833675,31754.202405,30150.09583675,33095.498097,2945.40226025,13.725124476375,0.230622714514192
2045,31723.2036078439,31771.05716,30157.5009615,33101.55124,2944.0502785,13.725124476375,0.230622714514192
2046,31736.9287323202,31787.565865,30177.542263,33112.996378,2935.454115,13.725124476375,0.230622714514192
2047,31750.6538567966,31800.25688,30191.994597,33136.786622,2944.792025,13.725124476375,0.230622714514192
2048,31764.378981273,31813.60926,30210.002482,33149.612519275,2939.610037275,13.725124476375,0.230622714514192
2049,31778.1041057493,31828.97804,30226.13953,33160.8880525,2934.74852249999,13.725124476375,0.230622714514192
2050,31791.8292302257,31846.41104,30227.2014915,33168.293514,2941.0920225,13.725124476375,0.230622714514192
2051,31805.5543547021,31863.69516,30236.870438,33182.8846835,2946.0142455,13.725124476375,0.230622714514192
2052,31819.2794791785,31878.742615,30250.23502075,33197.54702125,2947.3120005,13.725124476375,0.230622714514192
2053,31833.0046036548,31888.38948,30263.528746,33212.3507905,2948.8220445,13.725124476375,0.230622714514192
2054,31846.7297281312,31902.228075,30273.80894325,33226.68616945,2952.87722620001,13.725124476375,0.230622714514192
2055,31860.4548526076,31915.38147,30281.6838705,33247.669126,2965.9852555,13.5974416183,0.234417697846678
2056,31874.0522942259,31929.887025,30301.23020225,33253.9905855,2952.76038324999,13.5974416183,0.234417697846678
2057,31887.6497358442,31942.83721,30324.602822,33261.5641385,2936.9613165,13.5974416183,0.234417697846678
2058,31901.2471774625,31959.460733,30334.06996905,33274.41916975,2940.34920069999,13.5974416183,0.234417697846678
2059,31914.8446190808,31978.381,30350.323145,33291.5746185,2941.2514735,13.5974416183,0.234417697846678
2060,31928.4420606991,31994.754117,30380.6400705,33301.0700495,2920.429979,13.5974416183,0.234417697846678
2061,31942.0395023174,32011.74316,30398.321276,33310.334511,2912.01323499999,13.5974416183,0.234417697846678
2062,31955.6369439357,32026.50344,30407.31523,33323.4857605,2916.1705305,13.5974416183,0.234417697846678
2063,31969.234385554,32043.620961,30420.151475,33334.66375655,2914.51228155,13.5974416183,0.234417697846678
2064,31982.8318271723,32057.893025,30432.7101265,33347.7684903,2915.0583638,13.5974416183,0.234417697846678
2065,31996.4292687906,32071.808974,30444.9806615,33363.107817,2918.1271555,13.5974416183,0.234417697846678
2066,32010.0267104089,32087.08563,30458.755002,33373.95901705,2915.20401505,13.5974416183,0.234417697846678
2067,32023.6241520272,32101.43417,30470.563149,33385.207984,2914.64483500001,13.5974416183,0.234417697846678
2068,32037.2215936455,32114.81603,30483.1430865,33396.7569915,2913.613905,13.5974416183,0.234417697846678
2069,32050.8190352638,32128.823982,30499.524444,33407.962043,2908.437599,13.5974416183,0.234417697846678
2070,32064.4164768821,32143.11628,30515.233802,33419.342401,2904.108599,13.5974416183,0.234417697846678
2071,32078.0139185004,32159.80646,30524.50282,33435.5464315,2911.0436115,13.5974416183,0.234417697846678
2072,32091.6113601187,32171.81054,30533.001828,33442.42922765,2909.42739964999,13.5974416183,0.234417697846678
2073,32105.208801737,32186.29447,30544.275227,33454.9386855,2910.66345849999,13.5974416183,0.234417697846678
2074,32118.8062433553,32197.04164,30554.4302275,33464.8642172,2910.43398970001,13.5974416183,0.234417697846678
2075,32132.4036849736,32209.895775,30566.7765785,33479.6624575,2912.88587899999,13.426627849125,0.234551924756389
2076,32145.8303128227,32227.808385,30585.68511675,33499.0656935,2913.38057674999,13.426627849125,0.234551924756389
2077,32159.2569406719,32242.25465,30598.5029815,33512.44805565,2913.94507415,13.426627849125,0.234551924756389
2078,32172.683568521,32258.881906,30615.199263,33521.8285625,2906.6292995,13.426627849125,0.234551924756389
2079,32186.1101963701,32273.712936,30632.8803555,33529.645811,2896.7654555,13.426627849125,0.234551924756389
2080,32199.5368242192,32286.83762,30658.6044175,33538.198681,2879.5942635,13.426627849125,0.234551924756389
2081,32212.9634520684,32300.38582,30669.935398,33551.4479555,2881.5125575,13.426627849125,0.234551924756389
2082,32226.3900799175,32314.82631,30689.0086395,33561.4314165,2872.422777,13.426627849125,0.234551924756389
2083,32239.8167077666,32327.19452,30719.1365075,33569.48893,2850.3524225,13.426627849125,0.234551924756389
2084,32253.2433356157,32343.74772,30739.3376175,33587.9314205,2848.59380299999,13.426627849125,0.234551924756389
2085,32266.6699634649,32357.09562,30756.6122633,33604.493912,2847.8816487,13.426627849125,0.234551924756389
2086,32280.096591314,32374.45255,30770.2870095,33614.245552,2843.9585425,13.426627849125,0.234551924756389
2087,32293.5232191631,32392.3258,30778.173384,33627.621364,2849.44797999999,13.426627849125,0.234551924756389
2088,32306.9498470122,32408.847345,30788.75677425,33646.3477925,2857.59101825,13.426627849125,0.234551924756389
2089,32320.3764748614,32421.61741,30802.59583,33662.5179535,2859.9221235,13.426627849125,0.234551924756389
2090,32333.8031027105,32433.351975,30822.0624685,33679.74438075,2857.68191224999,13.426627849125,0.234551924756389
2091,32347.2297305596,32448.48496,30838.394917,33685.143129,2846.748212,13.426627849125,0.234551924756389
2092,32360.6563584087,32464.18376,30854.356107,33696.62227225,2842.26616525,13.426627849125,0.234551924756389
2093,32374.0829862579,32480.830894,30873.205652,33715.0363945,2841.83074250001,13.426627849125,0.234551924756389
2094,32387.509614107,32495.88967,30883.375582,33724.2299225,2840.8543405,13.426627849125,0.234551924756389
2095,32400.9362419561,32512.1626,30903.3655093,33737.1903815,2833.8248722,15.09534596705,0.189977356070716
2096,32416.0315879231,32526.405886,30915.06296955,33754.672734,2839.60976445,15.09534596705,0.189977356070716
2097,32431.1269338902,32540.11888,30926.825555,33772.3767435,2845.5511885,15.09534596705,0.189977356070716
2098,32446.2222798573,32554.33639,30940.181874,33789.708994,2849.52712,15.09534596705,0.189977356070716
2099,32461.3176258243,32570.49721,30960.0801015,33807.2804835,2847.200382,15.09534596705,0.189977356070716
2100,32476.4129717913,32586.28814,30984.929411,33817.05524425,2832.12583325,15.09534596705,0.189977356070716
2101,32491.5083177584,32599.49333,31002.8506624,33823.555006,2820.7043436,15.09534596705,0.189977356070716
2102,32506.6036637255,32615.13115,31012.88735425,33832.06301575,2819.1756615,15.09534596705,0.189977356070716
2103,32521.6990096925,32628.83641,31025.2292375,33839.1095105,2813.88027300001,15.09534596705,0.189977356070716
2104,32536.7943556595,32640.50165,31041.557824975,33853.3543705,2811.79654552499,15.09534596705,0.189977356070716
2105,32551.8897016266,32656.21288,31053.0275465,33864.0119165,2810.98437,15.09534596705,0.189977356070716
2106,32566.9850475937,32671.16927,31063.08257275,33867.8373,2804.75472724999,15.09534596705,0.189977356070716
2107,32582.0803935607,32684.37494,31076.2291603,33878.7618795,2802.5327192,15.09534596705,0.189977356070716
2108,32597.1757395277,32700.408605,31086.3440845,33883.5879231,2797.24383860001,15.09534596705,0.189977356070716
2109,32612.2710854948,32712.75412,31102.658459,33899.429389,2796.77093000001,15.09534596705,0.189977356070716
2110,32627.3664314619,32728.938805,31115.10118475,33914.296261,2799.19507624999,15.09534596705,0.189977356070716
2111,32642.4617774289,32740.38993,31125.8055277,33927.246558,2801.4410303,15.09534596705,0.189977356070716
2112,32657.5571233959,32753.07309,31140.7826378,33947.347443,2806.56480519999,15.09534596705,0.189977356070716
2113,32672.652469363,32765.712658,31158.5288525,33966.7704395,2808.24158699999,15.09534596705,0.189977356070716
2114,32687.7478153301,32777.476668,31180.4207665,33977.3240585,2796.903292,15.09534596705,0.189977356070716
2115,32702.8431612971,32790.11578,31195.4406785,33992.1631695,2796.722491,16.517154929875,0.184025974076508
2116,32719.360316227,32807.71194,31208.3024245,33998.693546,2790.39112149999,16.517154929875,0.184025974076508
2117,32735.8774711569,32825.01397,31235.2840455,34006.883609,2771.5995635,16.517154929875,0.184025974076508
2118,32752.3946260867,32840.93926,31254.989454,34015.44487175,2760.45541774999,16.517154929875,0.184025974076508
2119,32768.9117810166,32858.02073,31269.7495135,34026.2729585,2756.523445,16.517154929875,0.184025974076508
2120,32785.4289359465,32874.783885,31292.9077975,34038.088005,2745.18020750001,16.517154929875,0.184025974076508
2121,32801.9460908764,32889.964756,31305.627581,34048.987612,2743.360031,16.517154929875,0.184025974076508
2122,32818.4632458062,32907.083065,31320.5541775,34062.65487025,2742.10069274999,16.517154929875,0.184025974076508
2123,32834.9804007361,32921.51923,31335.1151285,34079.1262475,2744.011119,16.517154929875,0.184025974076508
2124,32851.497555666,32937.80325,31351.22605225,34095.5151495,2744.28909725,16.517154929875,0.184025974076508
2125,32868.0147105959,32956.27889,31366.170579,34108.124821,2741.954242,16.517154929875,0.184025974076508
2126,32884.5318655257,32973.158882,31379.532736,34121.40660925,2741.87387325,16.517154929875,0.184025974076508
2127,32901.0490204556,32988.514446,31388.8929685,34129.3767328,2740.4837643,16.517154929875,0.184025974076508
2128,32917.5661753855,33005.39598,31401.870739,34136.533006,2734.66226699999,16.517154929875,0.184025974076508
2129,32934.0833303153,33020.29909,31415.8742605,34162.4851735,2746.610913,16.517154929875,0.184025974076508
2130,32950.6004852452,33035.36855,31431.30926075,34180.232055,2748.92279425,16.517154929875,0.184025974076508
2131,32967.1176401751,33049.47771,31438.460323,34195.8934995,2757.4331765,16.517154929875,0.184025974076508
2132,32983.634795105,33064.16037,31448.072546,34215.07699,2767.00444399999,16.517154929875,0.184025974076508
2133,33000.1519500349,33078.00707,31474.0523155,34233.9968425,2759.944527,16.517154929875,0.184025974076508
2134,33016.6691049647,33093.55302,31491.9109505,34256.3358419,2764.42489139999,16.517154929875,0.184025974076508
2135,33033.1862598946,33108.23926,31500.8306205,34276.7337855,2775.903165,16.4640029817,0.196267052581135
2136,33049.6502628763,33126.68427,31520.906637,34293.92504825,2773.01841125,16.4640029817,0.196267052581135
2137,33066.114265858,33146.593896,31543.0876965,34310.295271,2767.2075745,16.4640029817,0.196267052581135
2138,33082.5782688397,33163.51335,31570.40720445,34320.82574175,2750.4185373,16.4640029817,0.196267052581135
2139,33099.0422718214,33178.74665,31593.68949285,34336.9501015,2743.26060864999,16.4640029817,0.196267052581135
2140,33115.5062748031,33194.613115,31618.730858,34349.300675,2730.569817,16.4640029817,0.196267052581135
2141,33131.9702777848,33209.82543,31641.9178535,34360.195503,2718.2776495,16.4640029817,0.196267052581135
2142,33148.4342807665,33227.090181,31655.1755405,34368.126285,2712.9507445,16.4640029817,0.196267052581135
2143,33164.8982837482,33248.182458,31667.1612585,34382.4224165,2715.261158,16.4640029817,0.196267052581135
2144,33181.3622867299,33263.404738,31675.08995175,34391.53989,2716.44993825001,16.4640029817,0.196267052581135
2145,33197.8262897116,33280.4881,31693.0508607,34398.6276795,2705.5768188,16.4640029817,0.196267052581135
2146,33214.2902926933,33297.090745,31708.1463315,34410.09078225,2701.94445075,16.4640029817,0.196267052581135
2147,33230.754295675,33312.95533,31718.2530205,34423.0204075,2704.767387,16.4640029817,0.196267052581135
2148,33247.2182986567,33328.75565,31728.98349675,34436.38819375,2707.40469699999,16.4640029817,0.196267052581135
2149,33263.6823016384,33340.15416,31740.6302365,34450.9912765,2710.36104,16.4640029817,0.196267052581135
2150,33280.1463046201,33356.67932,31755.485216,34468.0357115,2712.55049550001,16.4640029817,0.196267052581135
2151,33296.6103076018,33371.95886,31768.0097639,34489.02233,2721.01256609999,16.4640029817,0.196267052581135
2152,33313.0743105835,33386.566666,31787.15070235,34506.344786,2719.19408364999,16.4640029817,0.196267052581135
2153,33329.5383135652,33401.36592,31800.744238,34533.4685355,2732.7242975,16.4640029817,0.196267052581135
2154,33346.0023165469,33416.199569,31807.08235675,34555.44184,2748.35948325,16.4640029817,0.196267052581135
